5498,18ZC5757.JPG,4,1867.2,1512.8,1912,1518.4,0.0904456,-1,epoch_25,0.0904456
5499,18ZC5757.JPG,4,4187.2,3814.4,4258.4,3840,1,-1,epoch_25,1
5500,18ZC5757.JPG,4,2096,1163.2,2119.2,1192.8,0.0885714,-1,epoch_25,0.0885714
5501,18ZC5757.JPG,4,2928.8,1014.4,2982.4,1030.4,0.0877011,-1,epoch_25,0.0877011
5502,18ZC5757.JPG,4,1740,1760,1790.4,1768,0.0876238,-1,epoch_25,0.0876238
5503,18ZC5757.JPG,4,3202.4,44,3220.8,52.8,0.0849447,-1,epoch_25,0.0849447
5504,18ZC5757.JPG,4,2282.4,3520,2320,3528.8,0.0844337,-1,epoch_25,0.0844337
5505,18ZC5757.JPG,4,0,3065.6,4.8,3096.8,0.0805298,-1,epoch_25,0.0805298
5506,18ZC5757.JPG,4,167.2,2387.2,189.6,2397.6,0.0804734,-1,epoch_25,0.0804734
5507,18ZC5757.JPG,4,1801.6,1493.6,1827.2,1518.4,0.0792915,-1,epoch_25,0.0792915
5508,18ZC5757.JPG,4,3020,3273.6,3064,3278.4,0.0774696,-1,epoch_25,0.0774696
5509,18ZC5757.JPG,4,3393.6,1760,3403.2,1762.4,0.0760452,-1,epoch_25,0.0760452
5510,18ZC5757.JPG,4,1064,1918.4,1064.8,1968,0.0759838,-1,epoch_25,0.0759838
5511,18ZC5757.JPG,4,2516,633.6,2551.2,638.4,0.0746992,-1,epoch_25,0.0746992
5512,18ZC5757.JPG,4,154.4,2388,172,2399.2,0.0740986,-1,epoch_25,0.0740986
5513,18ZC5757.JPG,4,2106.4,1377.6,2128,1396.8,0.0715794,-1,epoch_25,0.0715794
5514,18ZC5757.JPG,4,1540.8,1104,1544.8,1132.8,0.0715056,-1,epoch_25,0.0715056
5515,18ZC5757.JPG,4,3942.4,3822.4,3944.8,3838.4,0.0701968,-1,epoch_25,0.0701968
5516,18ZC5757.JPG,4,3020.8,2393.6,3068,2399.2,0.0692866,-1,epoch_25,0.0692866
5517,18ZC5757.JPG,4,3460.8,948.8,3464.8,981.6,0.0668212,-1,epoch_25,0.0668212
5518,18ZC5757.JPG,4,387.2,1512,421.6,1518.4,0.0648577,-1,epoch_25,0.0648577
5519,18ZC5757.JPG,4,4112,3648.8,4123.2,3684.8,0.0618876,-1,epoch_25,0.0618876
5520,18ZC5757.JPG,4,1543.2,1026.4,1544.8,1082.4,0.0608819,-1,epoch_25,0.0608819
5521,18ZC5757.JPG,4,1647.2,3760,1700,3782.4,0.0586134,-1,epoch_25,0.0586134
5522,18ZC5757.JPG,4,1544,1168,1544.8,1219.2,0.0583703,-1,epoch_25,0.0583703
5523,18ZC5757.JPG,4,2060,1382.4,2096,1412.8,0.0582576,-1,epoch_25,0.0582576
5524,18ZC5757.JPG,4,3569.6,936.8,3590.4,967.2,0.0571867,-1,epoch_25,0.0571867
5525,18ZC5757.JPG,4,3116.8,3273.6,3156.8,3278.4,0.0565858,-1,epoch_25,0.0565858
5526,18ZC5757.JPG,4,1920,1874.4,1927.2,1924,0.0562568,-1,epoch_25,0.0562568
5527,18ZC5757.JPG,4,401.6,2223.2,480,2263.2,0.0559614,-1,epoch_25,0.0559614
5528,18ZC5757.JPG,4,2868.8,188.8,2888.8,212.8,0.053909,-1,epoch_25,0.053909
5529,18ZC5757.JPG,4,3452.8,1154.4,3464.8,1167.2,0.0529093,-1,epoch_25,0.0529093
5530,18ZC5757.JPG,4,1544,1136.8,1544.8,1188.8,0.0527187,-1,epoch_25,0.0527187
5531,18ZC5757.JPG,4,4899.2,3187.2,4904.8,3244.8,0.0522975,-1,epoch_25,0.0522975
5532,18ZC5757.JPG,4,2069.6,1404.8,2110.4,1435.2,0.0520406,-1,epoch_25,0.0520406
5533,18ZC5757.JPG,4,960,2286.4,966.4,2349.6,0.0520164,-1,epoch_25,0.0520164
5534,18ZC5757.JPG,4,0,56,5.6,93.6001,0.0513814,-1,epoch_25,0.0513814
5535,18ZC5757.JPG,4,3189.6,0,3228.8,14.3999,0.0504378,-1,epoch_25,0.0504378
